"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"305","Scott Wedman",-1.23645744454486,-2.36930823876325,0,1987,57.9342746319826,38.148170397023,37.2680937613029,14.195628238289,14.5337697828764,21.5568523808796,17.1326061997704,33.9525115853753,62.1504721291502,58.2296849087894,3.61837858439314,5.91796960130511,20.7628524046434,34.8942786069652,19.4425373134328,5.34179104477612,3.33333333333333,1.5,1,0.333333333333333,0.333333333333333,0.0239208980689205,-0.0166666666666667,-0.0166666666666667,0.0166666666666667,0.359,0.397060473465724,-4.25779288768907,-0.469692826542703,2,0.074
"306","Bill Wennington",-0.160440447450171,-2.23490595825872,0,1987,33.811748235242,31.2461004054928,44.7901884367377,10.0674585773465,26.7121928689999,8.85831668256677,10.2077972207926,21.9723490186836,17.056632067293,4.54434948668635,15.2013289582627,20.9591119109901,33.0348258706468,15.8356922285126,43.6059701492537,62.1529850746269,2.70689655172414,2.22413793103448,0.413793103448276,0.172413793103448,0.224137931034483,2.30091133502042,0.00862068965517241,0,0.00862068965517241,0.496,-0.602939526534276,-7.71052301598314,0.909215203718898,0.615384615384615,0.455
"307","Mark West",0.114422493598111,-0.675086895247209,0,1987,33.6624945038987,63.9481127403693,9.71178261365092,30.2561019303352,49.4929854673391,12.0028077861225,13.0502075421708,57.4054422352651,9.41617480560233,13.0418761917654,34.0407560721452,35.8312893029797,38.6630947824978,47.109644087256,63.4701492537313,61.5544776119403,6.5,4.34615384615385,0.525641025641026,1.03846153846154,0.282051282051282,10.722087922442,0.0243589743589744,0.00128205128205128,0.0230769230769231,0.55,-0.602939526534276,21.3286129606035,-38.2064294959438,0.386792452830189,0.449
"308","Ennis Whatley",0.134682481803683,0.705506786451319,0,1987,33.5132407725554,34.7798810792452,53.7132301680166,38.4287987835572,31.3289633528013,68.1045125600946,62.168504159917,18.1035674272346,77.5556997620593,26.0839498747106,44.5746339783221,49.6624102557148,57.1239691951203,49.8885708444081,54.8074626865672,39.5820895522388,8.46575342465753,2.65753424657534,5.36986301369863,0.136986301369863,1.26027397260274,16.642689538465,0.0452054794520548,0.0205479452054795,0.0246575342465753,0.526,-0.602939526534276,-5.28991005537964,4.81034181022697,2.84057971014493,0.32
"309","Rory White",-0.69490623267035,-1.09322937942674,0,1987,29.3939946861265,38.501911103062,21.3457377777205,41.1780613731158,33.4898945914292,24.905711073748,38.6768504761262,31.4979459491985,34.6843640338982,14.7132332234499,33.2123939229654,28.0290332186524,45.2443664032777,9.34811237928007,48.484328358209,28.1246268656716,9.17647058823529,2.85294117647059,1.16176470588235,0.279411764705882,0.691176470588235,10.1746135672907,0.0147058823529412,0.00735294117647059,0.00588235294117647,0.507,-0.904409289801414,-4.0141318136519,-11.7858835110746,1.08219178082192,0.261
"310","Jerome Whitehead",-0.619427034442476,-1.7020863815645,0,1987,38.9757704410738,24.1187247706202,29.4729341434394,23.7546275998618,43.0226667714321,6.27140025116632,9.98128430555337,20.6795047932785,12.850441669205,1.23655694132079,26.4159102413838,29.7279184341294,44.9948885708444,14.2414639133102,43.1082089552239,45.3597014925373,5.10958904109589,3.58904109589041,0.328767123287671,0.164383561643836,0.219178082191781,6.62434554174994,0.0164383561643836,0.00684931506849315,0.00821917808219178,0.495,-0.301469763267138,-12.8156192554654,-4.05064469966275,0.48,0.346
"311","Mitchell Wiggins",-1.1077734910783,0.21522752669542,0,1987,22.2002786326718,20.6372062181096,46.6683866480693,48.2406274693615,47.9478925793567,42.4102109717533,66.4928960964409,13.6909349281629,49.0015229972586,43.9553234210047,17.6641815493,44.7972278781312,41.2686567164179,58.7849813432836,34.3455223880597,15.2701492537313,11.09375,4.15625,2.375,0.09375,1.375,3.05257776166954,0.0375,0.003125,0.03125,0.469,-1.50734881633569,-16.3225418501091,1.24498313736214,1.52,0.186
"312","Dominique Wilkins",0.310280977070478,5.69579143459668,1,1987,28.8183534725846,13.6440169956914,83.703636315109,89.000925881459,62.5831239087653,52.78002599366,68.7412620442093,46.0036267261822,38.9991428713103,40.6518169495738,83.783820201632,88.6487029058381,90.164997795831,75.8393160778387,60.7320895522388,56.7201492537313,29.0379746835443,6.25316455696202,3.30379746835443,0.645569620253165,1.48101265822785,49.4267349788722,0.154430379746835,0.106329113924051,0.0468354430379747,0.543,-1.00379490631662,-27.4199937682128,61.699961352657,1.21395348837209,0.415
"313","Eddie Lee Wilkins",-0.51304256339002,-2.0170597840429,0,1987,38.8265167097305,33.9099884971328,19.1634917738077,27.3607995864152,50.473712924312,4.60563100566767,20.0204506314581,12.0702174485826,5.09181497759018,19.404539800995,10.4951347062937,11.916512556118,20.6135986733002,24.3796641791045,30.8597014925373,62.5514925373134,5.79166666666667,4.45833333333333,0.25,0.0833333333333333,0.375,0.68394614541637,-0.00416666666666667,-0.0166666666666667,0.0125,0.456,-0.301469763267138,-5.83527615395289,-15.5930919697384,0.214285714285714,0.457
"314","Gerald Wilkins",0.138565500512061,1.4400670021032,0,1987,66.4678142233934,54.0206114360889,21.6111038107883,71.1076788860695,43.9137061173008,61.2510120838998,56.8361079219288,27.9925721858,53.1944796331142,25.6280246494799,65.8841572316204,47.2087310630826,62.1890547263682,24.8274253731343,55.1559701492537,27.6261194029851,19.0875,3.675,4.425,0.225,1.1,32.0520664975301,0.04125,0.02875,0.0125,0.527,3.6652375182318,4.52921335671307,-11.3385484459028,1.65420560747664,0.257
"315","Buck Williams",1.87472101527694,3.93712489119407,0,1987,38.6772629783873,78.770058060338,32.3253427133891,68.5309231546968,92.3746043790958,31.9632098885953,50.4887149617765,59.0290115413359,12.1862081719681,17.4381648667233,73.809142846898,72.5464666654213,73.6197063463172,72.9614124499454,78.8597014925373,78.5641791044776,17.9512195121951,12.4756097560976,1.57317073170732,1.10975609756098,0.951219512195122,38.5137865185803,0.0963414634146341,0.0524390243902439,0.0439024390243902,0.616,-0.301469763267138,62.353546000429,-2.26169100355481,0.460714285714286,0.628
"316","Gus Williams",-0.748477305141299,-1.67364092980172,0,1987,37.9245747327148,21.886949323797,31.8432760405847,20.1157094560678,11.011760294922,59.9316898340715,28.6214904498487,19.4763790788341,73.0717726559944,37.5185393785788,12.3128762507326,17.1250811592283,23.3092115181667,31.4099954771597,25.7268656716418,30.8641791044776,4.18181818181818,1.21212121212121,4.21212121212121,0.151515151515152,0.515151515151515,1.36642884407729,0.00303030303030303,-0.0121212121212121,0.0151515151515152,0.422,-0.422455738808481,-14.759899584968,-2.39385653085407,2.57407407407407,0.274
"317","Herb Williams",-0.615188825843877,2.19227519025567,0,1987,16.7680704063593,36.3517599268026,47.0035788006387,60.5073966268978,69.4276023222839,41.8656282888856,43.1657073261551,61.7334205456677,37.9469996954005,25.9287030665433,55.2559881603634,59.5396575287484,55.1875756353368,74.6863654699476,53.0649253731343,33.5537313432836,14.8783783783784,7.33783783783784,2.35135135135135,1.25675675675676,0.797297297297297,23.6342023931445,0.0635135135135135,0.0175675675675676,0.0459459459459459,0.521,-2.71322786940424,-4.93989542203327,1.38631483000639,1.2,0.286
"318","Hot Rod Williams",0.300641388959488,3.27181006296023,0,1987,38.528009247044,36.6912055302975,52.0263031540925,59.5350606389297,71.9684900447461,37.1350005346858,40.2484931113662,74.1947679825173,35.5700940313847,40.801445658762,65.0809116409767,70.9697756524013,70.9950248756219,75.0256529850746,61.5283582089552,60.9567164179104,14.6,7.8625,1.925,2.0875,0.725,31.540720984154,0.09375,0.0475,0.04625,0.544,-0.301469763267138,-4.75929709477614,4.06143469145932,1.10791366906475,0.446
"319","John Williams",-0.70426578400063,1.15783813497222,0,1987,16.2795376325457,23.7513813257652,16.2771735370281,41.3659524702141,52.0202962897939,43.458293133968,72.776759692661,36.3745971794514,50.4085877071651,36.2548943809189,49.3526219379622,49.2954118403841,47.9117234341115,65.1224646000765,43.805223880597,47.1037313432836,9.2051282051282,4.69230769230769,2.44871794871795,0.384615384615385,1.65384615384615,19.2217005930129,0.0448717948717949,0.0102564102564103,0.0358974358974359,0.497,-2.86091147761696,-13.1192887184468,-19.8127501595114,1.5655737704918,0.357
"320","Kevin Williams",-0.968028675521859,-1.8078910856255,0,1987,19.185667056829,28.2743393365025,56.3849364881057,22.437646085209,11.6811777669461,21.9183470099311,38.8437251611764,17.3353934854842,33.5500340861291,9.41851059388373,20.1463829910372,21.8306034092558,32.8855721393035,16.963260619977,40.8186567164179,22.0455223880597,4.90769230769231,1.27692307692308,1.01538461538462,0.123076923076923,0.692307692307692,4.26146369301881,0.00923076923076923,0,0.00923076923076923,0.491,-2.11028834286997,-9.6270857816856,6.47813672409079,1.04761904761905,0.223
"321","Pete Williams",-1.35934587378854,-3.1675394848708,0,1987,46.6771060797415,48.0729457022522,39.031800388915,0.837803746803635,1.28111955313973,3.80390778960876,0.149253731343284,0.298507462686567,30.9259823332318,0.149253731343284,1.36362868023751,13.5180169241403,32.7363184079602,0.298507462686567,44.5522388059701,0.149253731343284,0.4,0.2,0.2,0,0,0.000986391808210099,0,0,0,0.5,0,0.0193765689848747,0,1,0
"322","Ray Williams",-0.59862821577895,-0.371936892091417,0,1987,23.6287362578129,37.3389125059132,53.8933392120926,43.8459032525632,28.0168511066398,70.6843214836768,59.2438648105626,31.9683271725485,61.4937362687215,39.366753647304,16.5456335970348,26.2329777894009,27.0149253731343,32.7506996268657,46.3440298507463,18.8574626865672,9.9375,2.34375,5.78125,0.28125,1.1875,2.73176727684659,0.0125,-0.00625,0.015625,0.503,-1.44115337147986,-4.53566946298142,4.9292152037189,1.96808510638298,0.207
"323","Kevin Willis",0.404725112199567,3.42743026533414,0,1987,45.068916787483,73.7931264333745,23.6013986861172,64.0930706425004,84.3596126232241,16.2681342896949,43.8432835820896,49.4162050024482,8.05250026850529,7.7482926157286,67.1218613092621,75.3106898640806,74.4419875928997,80.1686014372582,69.9925373134328,39.2335820895522,16.0987654320988,10.4814814814815,0.765432098765432,0.753086419753086,0.802469135802469,33.1883575786744,0.106172839506173,0.054320987654321,0.0518518518518519,0.57,-0.205879053068551,47.640596207945,-8.27085224683255,0.358381502890173,0.319
"324","Michael Wilson",-1.2861975679657,-3.17965461167157,0,1987,46.5278523483982,44.204317811884,42.7515388565312,2.28711518276518,3.74562942688112,21.4075986495364,5.06109562079711,0.149253731343284,45.2665245202559,40.9514925373134,1.2142783227693,7.30219811011099,21.9829424307036,0.149253731343284,20.3402985074627,17.4626865671642,1.14285714285714,0.571428571428571,1,0,0.142857142857143,0.00084740023523504,-0.0142857142857143,-0.0142857142857143,0,0.368,0,-1.90311715507563,0.530307173457297,1.4,0.2
"325","Othell Wilson",-0.268823110187015,-1.37165897538888,0,1987,18.04030430546,41.5923114094017,50.3367197858158,18.7749216541306,15.2275919668957,58.0799734357701,42.7917379719689,11.2272090438304,74.6525390540011,38.4469163615883,20.9351396817325,24.647646364489,39.9774711348916,17.5380174598705,46.194776119403,34.6,3.9622641509434,1.52830188679245,3.90566037735849,0.0754716981132075,0.792452830188679,4.53727408683139,0.0113207547169811,0.00188679245283019,0.00943396226415094,0.503,-2.42045573880848,-2.89105648976296,3.30229368334701,2.68831168831169,0.292
"326","David Wingate",-0.843224652088385,-0.460812371633882,0,1987,17.2631825938145,15.5045147146772,46.5170272763308,40.2647502928734,24.8403387957128,39.4355324627709,60.4554773584624,29.1557747130351,38.8160362092598,28.0665258966063,38.779904069933,31.5783127824299,32.1793629256316,41.1305485559217,41.465671641791,43.2671641791045,8.83116883116883,2.02597402597403,2.01298701298701,0.246753246753247,1.20779220779221,13.2452297449729,0.0181818181818182,-0.0012987012987013,0.0194805194805195,0.492,-2.67642768989117,-23.8214435291594,1.23687093245831,1.2109375,0.334
"327","Randy Wittman",-0.117156600637309,0.370676297312284,0,1987,57.7609625538213,58.8745571940694,56.5719227965973,54.2545543053706,19.8544684123238,48.73433300578,30.7951439983183,28.2954124991732,70.6446085897045,21.6782498590371,45.3915512621856,57.6002534174656,66.5909887183799,44.2490014715157,56.2514925373134,12.0298507462687,12.6760563380282,1.74647887323944,2.97183098591549,0.225352112676056,0.549295774647887,16.9590074569615,0.0591549295774648,0.0366197183098592,0.0211267605633803,0.531,0.378362840794346,11.4568619041011,6.62350551453834,2.39772727272727,0.16
"328","Al Wood",-0.333939316668303,-1.69560306971373,0,1987,36.5834894424727,14.7713708759317,56.9246384983599,30.7293813369486,19.3870798033085,13.6225842243349,19.062858783008,25.7902164497692,30.7767286018885,18.346870067334,19.9540003446839,31.7966764702423,46.8177630366685,17.1303206191266,37.6820895522388,61.355223880597,6.62962962962963,1.74074074074074,0.62962962962963,0.203703703703704,0.351851851851852,4.19942502860135,0.0185185185185185,0.00925925925925926,0.00925925925925926,0.482,-0.536744081678446,-25.7388389196553,6.83234855528212,1,0.448
"329","Leon Wood",-0.0925222854761101,-0.657436121035642,0,1987,44.6570845387024,17.7359440674805,59.6559088878145,33.9110359519662,16.1470946654001,65.0067499061285,36.2559671279231,7.35140700824456,86.6632258210083,10.0182475779,38.5364130608342,37.5762220450347,54.4985598324169,13.441673212883,40.3208955223881,37.1410447761194,7.32894736842105,1.57894736842105,4.86842105263158,0.0394736842105263,0.631578947368421,13.1096744023697,0.0263157894736842,0.0171052631578947,0.00789473684210526,0.49,-0.293952653427576,-20.5618263677764,9.87965235621185,3.42592592592593,0.307
"330","Mike Woodson",-1.01897329005248,0.109903688356595,0,1987,15.3327068491228,10.4645752400583,72.0139652014842,66.4258057721029,26.1448886948151,45.7693798841693,65.3782542588513,26.9889627387186,37.27434257285,24.8615032943391,50.0699799948323,25.566619427976,41.0353637219309,17.7032069382816,45.8462686567164,27.4768656716418,17.0540540540541,2.18918918918919,2.64864864864865,0.216216216216216,1.35135135135135,19.6095014291305,0.0121621621621622,0.0027027027027027,0.00945945945945946,0.502,-3.13278088185796,-33.5448975161156,27.014540151308,1.16666666666667,0.257
"331","Orlando Woolridge",1.34650139085201,2.7488409660527,0,1987,23.9650667701258,70.3346914972926,70.2774753217185,74.001020873927,53.7526852658238,54.3969507630731,39.5735935706085,59.6324607492134,39.4255940761842,24.2542431873554,64.7123228400055,70.1876474946918,80.2321724709784,44.5273631840796,74.4253731343284,69.5843283582089,20.68,4.89333333333333,3.48,1.14666666666667,0.72,31.2252190806989,0.0906666666666667,0.0706666666666667,0.0213333333333333,0.59,-1.4117581061371,35.6758932774912,23.7746229149577,1.22535211267606,0.529
"332","James Worthy",0.629508905331234,3.86975019249124,1,1987,12.5298920307931,79.5867197625109,56.0359718967307,71.7308721110004,59.1400752531205,46.6570547417691,64.2472907507491,56.6344650125257,43.4578202283045,35.6162393396503,73.4002079633145,77.5433844544487,80.6370586093921,70.6907535493265,71.8850746268657,40.2791044776119,19.4390243902439,5.68292682926829,2.75609756097561,1.01219512195122,1.31707317073171,38.1402489080094,0.113414634146341,0.0719512195121951,0.0414634146341463,0.578,-3.91910692247279,65.2978116839703,6.28374523744419,1.3452380952381,0.322
"333","Brad Wright",0.0833415846090368,-2.27807553423628,0,1987,38.3787555157007,43.8648015485246,23.3761321858681,16.9480497171212,44.7401680874158,1.63572399735494,9.60656880433,37.5125042345017,2.80372079945641,48.3348880597015,7.02022357011685,13.368763192797,21.8336886993603,12.3747334754797,29.1656716417911,77.0171641791045,3.71428571428571,3.78571428571429,0.0714285714285714,0.428571428571429,0.214285714285714,0.194035822752486,0,-0.0142857142857143,0.00714285714285714,0.446,-0.301469763267138,-2.08402719784032,-8.56369957159785,0.0769230769230769,0.609
"334","Danny Young",1.06613047185564,-0.262542202800219,0,1987,68.8606253113671,49.5391978287708,56.7739717244812,22.0234939504278,15.7425435870179,64.5739349131434,53.7007533460202,7.52062246697635,96.1668846643135,41.2818683409437,37.0105136466454,46.5974182100965,61.4720915968105,23.9741361684727,63.6694029850746,25.1858208955224,4.82191780821918,1.54794520547945,4.83561643835616,0.0410958904109589,1.01369863013699,12.417603975333,0.0397260273972603,0.0273972602739726,0.0123287671232877,0.551,5.17688870189611,0.561851458919407,6.82690465773403,4.15294117647059,0.247
"335","Perry Young",-1.82449579022472,-2.66306698555553,0,1987,46.3785986170549,37.6929847013685,37.1188400299596,3.58924984853219,6.6225545645348,16.9156944720274,31.3404133180253,15.8448670458714,56.3592750533049,50.8830845771144,3.01685277747206,8.40156746513573,17.8662244333886,21.422056384743,15.894776119403,6.69029850746269,1.44444444444444,0.888888888888889,0.777777777777778,0.111111111111111,0.555555555555556,0.0174322334105494,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,0.297,0,-4.29054602565882,-0.469692826542703,1.75,0.095
