"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"418","Jackson Vroman",-0.0567149000600431,-2.17700636390483,0,2006,46.0485049208894,33.226778034936,31.9023671183521,7.864158261892,25.8276942733082,8.26989726012383,18.059523864652,32.2486536048197,13.0588479933458,22.9128603849021,12.1333955243541,24.1591471464628,24.1466077324529,22.0683920976124,27.5135371179039,58.3874090247453,1.78048780487805,2.09756097560976,0.268292682926829,0.268292682926829,0.292682926829268,0.921066364875847,0.0024390243902439,-0.00731707317073171,0.00975609756097561,0.428,0,-5.53933492471065,-11.3452421839395,0.523809523809524,0.667
"419","Sasha Vujacic",-0.640469524187542,-1.05166190001462,0,2006,25.3738067789968,17.2311457112987,68.8086447784946,22.3413713487294,23.3481561944101,40.3114528953953,40.595030262055,7.1069521688192,72.1067884080985,4.98876344658643,32.7910621455646,43.6530130508983,45.3609276813292,32.7449592741932,36.5045851528384,10.2069141193595,3.91463414634146,1.9390243902439,1.69512195121951,0.0365853658536585,0.585365853658537,9.36031674603228,0.024390243902439,0.00975609756097561,0.0146341463414634,0.479,-2.63226545926284,-17.9101043857499,7.80798650988971,2.78,0.167
"420","Dwyane Wade",0.992559214913151,7.7413076787593,1,2006,4.71414836127606,80.7486077014576,84.5220949975448,87.9813978733378,64.802393459124,80.980129065911,88.1372486973398,54.3445351560028,56.2545549347348,39.6531100959894,89.3560460603514,95.509698385295,93.7041484716157,81.3564847394593,71.8631004366812,54.8815138282387,27.2,5.73333333333333,6.70666666666667,0.773333333333333,1.94666666666667,56.1432637081578,0.192,0.136,0.056,0.577,-14.2350940401394,46.8895031160888,38.6673301431046,1.87686567164179,0.568
"421","Von Wafer",-1.16085050052483,-3.01102986304822,0,2006,20.7012091309664,32.1989110488028,54.324306575322,4.93147558779266,3.38608767980327,7.19988739334088,11.1599938295045,0.655021834061135,86.1452957522827,44.046806768559,0.109170305676856,14.0644041332386,17.7452920305677,14.2274424088772,13.1417030567686,15.7437409024745,1.25,0.5,0.25,0,0.1875,-0.017526364787387,-0.01875,-0.01875,0.00625,0.241,-4.08516577213644,-6.04651565786248,0.121228693829186,4,0.211
"422","Antoine Walker",-0.456538717946539,0.977856702858624,0,2006,44.0894114552195,59.5493781880275,30.3770398994804,56.1985476453092,60.1527667613327,45.0519798424667,39.478649082105,39.0826221248732,33.5322217811301,9.26851196331126,57.9111641705233,54.2487250047681,48.0119687932687,56.9361606766837,52.5100436681223,7.31266375545851,12.1951219512195,5.13414634146341,2.02439024390244,0.365853658536585,0.573170731707317,24.3517734688258,0.0439024390243902,0.0134146341463415,0.0304878048780488,0.524,-0.116381807544592,7.76140172384872,-13.7831873120044,1.10666666666667,0.144
"423","Samaki Walker",0.4542409460084,-3.10679930500603,0,2006,45.9393346152126,44.9942401995371,55.3979182982387,1.16774339074687,2.99593541612582,0.327510917030568,0.436681222707424,20.4053540915132,0.327510917030568,47.71187951163,0.44280480432948,20.1736569513557,19.6740486587648,3.33534508069515,19.3150655021834,66.0116448326055,0.285714285714286,0.428571428571429,0,0.142857142857143,0,-0.00895450187232296,0,-0.0142857142857143,0,0.347,0,-0.955858634082141,0.530307173457297,0,1
"424","Ben Wallace",0.264421666529722,5.5885484884093,1,2006,31.0221832048969,65.8532445292208,7.08360333498572,37.6849215905378,93.8419634270931,43.7120727800319,84.2798618796896,82.7162451897919,54.4227507308095,49.8264218117205,74.4131551774624,82.7400384418184,66.5795745020769,98.7233777850122,44.5914847161572,57.341557496361,7.28048780487805,11.2560975609756,1.92682926829268,2.20731707317073,1.78048780487805,38.8936556763764,0.123170731707317,0.0402439024390244,0.0841463414634146,0.501,-1.43321547579681,16.6285848440665,-94.3785383283201,1.79545454545455,0.637
"425","Gerald Wallace",0.933185923205088,5.14071084349798,0,2006,21.070267883603,80.159515328065,20.9549830806348,65.1370488244147,75.4280429399093,41.0979990330149,100,80.7264787614133,28.7935929361098,51.7615720524017,53.6413983658741,81.0164609433422,72.8637356093688,85.3495504602587,72.1314410480349,52.4439592430859,15.2,7.49090909090909,1.74545454545455,2.09090909090909,2.50909090909091,20.8199905716306,0.116363636363636,0.0545454545454545,0.0618181818181818,0.578,-3.91519344746013,45.3140981148631,-36.9790024610336,0.96969696969697,0.52
"426","Rasheed Wallace",-0.103054849102735,4.20570126047481,1,2006,39.6515311402119,50.597387870157,58.6688259195172,64.7951206424395,71.6568232571175,48.1063115239435,62.7838032403012,72.654025061705,61.9324895500082,37.8487332480048,71.870181074518,79.2312062049355,70.7014192139738,84.8158901632545,53.4242358078603,11.2727802037846,15.1125,6.8375,2.275,1.625,1.025,36.7093311779654,0.11125,0.05,0.06125,0.527,-0.565879123953925,1.3107423130024,1.49210637134264,2.14117647058824,0.172
"427","Matt Walsh",3.39763155613398,-3.03280821417905,0,2006,45.8301643095357,48.8287473269617,46.546516258495,3.59583549206819,0.109170305676856,0.218340611353712,0.327510917030568,0.545851528384279,0.218340611353712,41.6595124966872,1.21329739938189,20.0644866456789,30.9770742358079,3.22617477501829,55.42096069869,83.2241630276565,1,0,0,0,0,-0.000135049043738427,0,0,0,0.532,0,0.52207068295893,-1.4696928265427,0,2
"428","Luke Walton",-0.589201525975754,-0.469728167803458,0,2006,29.4563227184947,21.5655604463053,57.7196678500403,27.9136752769348,44.6493611078681,47.7112277045021,41.3169823227112,27.9806176273929,58.9023421992854,20.4553323132937,33.9074429267352,45.3568952803988,43.7428801974559,40.8653988707063,36.0770742358079,18.8229985443959,5,3.57971014492754,2.26086956521739,0.217391304347826,0.594202898550725,10.0061325272764,0.0289855072463768,0.00869565217391304,0.0188405797101449,0.477,-1.72171279220614,-13.3577035522122,1.15167259137727,2,0.232
"429","Hakim Warrick",-0.138036274260615,-1.69853627451819,0,2006,45.7209940038588,28.1213654215876,34.1751045250932,22.9140816270258,26.0158781568447,14.664327354804,12.6180118905356,35.9221959146294,13.6037543242783,6.68760470915576,23.8372960731105,31.9549399936678,27.6389513228872,36.4393195679189,43.2906113537118,51.3039301310044,4.08823529411765,2.11764705882353,0.441176470588235,0.308823529411765,0.205882352941176,5.07889442601617,0.0117647058823529,-0.00441176470588235,0.0161764705882353,0.499,0,-7.96388428536406,-8.49233752620544,0.535714285714286,0.504
"430","Earl Watson",0.868761146436926,0.389942548834711,0,2006,75.4104880073491,35.6940182558691,35.9216167892313,44.6666913379222,28.7480255060065,64.61216408701,60.8428942110355,20.2961837858363,61.6762604208019,22.0119116279617,43.8959350145429,51.1193039214264,57.8013880224579,31.3507191358785,66.8737991266376,16.6245997088792,8.9,2.25714285714286,4.12857142857143,0.142857142857143,0.971428571428571,15.1247051126154,0.0385714285714286,0.0242857142857143,0.0142857142857143,0.558,12.4293476458169,-4.24924813873369,-6.53195187312003,2.125,0.218
"431","Chris Webber",-1.52065845857398,3.81807630873169,0,2006,15.1149939412244,3.6811622844883,68.0542037526421,76.1858238965781,87.7737213738733,59.2267711318115,74.3103811995021,56.138662109993,43.7915795994399,34.476281629479,72.720943331464,62.4615618970245,50.1026200873362,72.2951862536293,37.5279475982533,21.4414119359534,20.24,9.88,3.41333333333333,0.826666666666667,1.37333333333333,37.4417846721301,0.0586666666666667,0.0146666666666667,0.044,0.482,-6.5683979090886,-46.9799314202397,7.36144818156961,1.40659340659341,0.245
"432","Martell Webster",-0.406896597944971,-1.5083535330944,0,2006,43.2179948567851,33.8454579159033,69.578680844039,35.1186424500094,26.3964965606333,18.0584360353789,23.7816967384301,29.2567081768014,23.672876833738,17.6593409215644,29.2117615699095,34.6076112055432,47.7374006729186,8.50276183282192,55.7984716157205,15.2995633187773,6.62295081967213,2.13114754098361,0.557377049180328,0.229508196721311,0.344262295081967,7.10069115165021,0.0147540983606557,0.0131147540983607,0.00163934426229508,0.533,-0.237304148754872,-5.30026662881769,8.81490465773403,0.790697674418605,0.204
"433","Bonzi Wells",-0.584286200519793,2.78304894655805,0,2006,15.9371541776065,52.4308344348746,32.3933932418404,60.797493590218,76.732624378343,53.4173620029589,84.931150900868,44.5431277475136,34.5162479441955,43.2484787214801,41.5200451164158,64.7169969768223,48.129933658045,78.1114119670229,46.3106986899563,30.7125181950509,13.5961538461538,7.71153846153846,2.76923076923077,0.480769230769231,1.80769230769231,13.6327207910165,0.0653846153846154,0.0134615384615385,0.0519230769230769,0.507,-6.13367410271412,2.31214792067198,-10.6108185215568,1.14285714285714,0.31
"434","Jiri Welsch",-0.406683726691329,-1.48862349591303,0,2006,22.1645899267081,23.5718655354158,56.8253077037238,23.7979994163972,23.1397323795993,30.3302217168058,40.7209604804585,5.61171379375814,46.9350013071389,31.8510882281399,23.0701987136373,33.6925652132804,35.7763326306279,26.9545675075294,37.4187772925764,42.1228529839884,4.32758620689655,1.91379310344828,1.06896551724138,0.0172413793103448,0.586206896551724,4.61637395938601,0.0137931034482759,0.00172413793103448,0.0120689655172414,0.482,-3.54288957851093,-10.7137718481052,1.0573620453924,1.51219512195122,0.392
"435","David Wesley",0.216416528787545,0.578823568100151,0,2006,60.3213511764074,22.6531128027099,73.3494273405351,48.8996446296758,32.0236430289859,54.8972727639615,54.5507683147171,13.1855400487222,51.8082572449385,5.66958851237109,44.0321669951518,57.8273643077108,53.888231133526,57.6492746846127,62.125327510917,34.0434497816594,9.88732394366197,2.50704225352113,2.87323943661972,0.0845070422535211,0.830985915492958,15.162586369384,0.0507042253521127,0.0197183098591549,0.0309859154929578,0.546,1.8146515147661,-11.5795019419104,13.4927207182572,1.7,0.333
"436","David West",0.553865607004106,3.22715662100398,0,2006,34.9544475195524,77.0725134335613,79.739967776243,69.1749832135444,74.9825227326651,33.4562085690796,54.1996786039885,57.3749608731572,25.9784684020492,26.0748408082408,69.5527350866081,76.3735147760739,76.7636905464416,62.3536833240524,65.4729257641921,18.1013100436681,17.0540540540541,7.40540540540541,1.24324324324324,0.864864864864865,0.824324324324324,34.535067833313,0.1,0.0648648648648649,0.0351351351351351,0.554,-0.938342558441228,36.9724500329028,25.524246467961,0.876190476190476,0.228
"437","Delonte West",1.064508692077,2.44129390817626,0,2006,67.1478737346144,71.6949742923685,72.0839419564351,54.622124973461,49.3089573451086,68.2290955413482,68.5544059878542,50.5796789470447,68.1212260504377,31.9618373018239,57.7735774982252,70.2214301345802,71.3793129958792,56.1034450142481,70.9489082969432,7.48850072780204,11.7746478873239,4.07042253521127,4.63380281690141,0.647887323943662,1.1830985915493,24.3119958984013,0.0802816901408451,0.0507042253521127,0.0295774647887324,0.574,5.81975656907384,26.1289382588612,11.7315122595935,2.47368421052632,0.148
"438","Robert Whaley",-1.02259599181136,-2.0554487727157,0,2006,45.611823698182,36.1414460758724,46.8875226114132,10.2143288506735,21.8740479905156,23.1852376094749,19.1653390126657,37.8257567627806,37.3490047070833,44.634910417834,7.1385268371308,19.955316340002,23.1239320296184,29.0237699584959,24.6984716157205,5.02510917030568,2.1304347826087,1.8695652173913,0.739130434782609,0.347826086956522,0.304347826086957,0.347541211336191,0,-0.00869565217391304,0.0130434782608696,0.411,0,-4.21397107134101,-1.40907847962811,1.21428571428571,0.105
"439","Chris Wilcox",0.876258268440334,0.444629914529081,0,2006,36.5702785607097,79.2483051504068,50.5977337707962,41.8322123932367,62.1031330184006,21.1333883241429,29.0643901380564,42.7455684622953,21.0853072206784,7.91846137969697,50.3396886119442,61.7856780165097,67.262731809675,35.1282184048888,78.5032751091703,35.9068413391557,8.12987012987013,5.32467532467532,0.675324675324675,0.441558441558442,0.428571428571429,19.1017578367843,0.0571428571428571,0.0415584415584416,0.0155844155844156,0.605,-0.716607737898405,43.0396659656004,-0.435501230516812,0.722222222222222,0.34
"440","Damien Wilkins",-0.239649820827349,-0.690006526219412,0,2006,16.2163748292649,41.4349113347383,75.8847938664651,34.8874870400691,30.1714243375855,34.842654339979,56.4711480131699,21.1133981949275,38.8455969922705,22.5736233890723,44.3938811535467,40.1311096359669,54.62409468527,7.72391918925085,53.9609170305677,39.2786026200873,6.53658536585366,2.34146341463415,1.30487804878049,0.146341463414634,0.878048780487805,15.3632823781475,0.0207317073170732,0.0207317073170732,0.00121951219512195,0.529,-6.06501666115534,-2.24721115856571,17.034881050041,1.25882352941176,0.372
"441","Mike Wilks",-0.696274333090046,-2.606800984532,0,2006,21.494803828793,28.2356848888685,37.8738231240989,8.47964175237303,6.9759637774455,21.2689862746082,18.4904470091443,5.78228956691402,41.7063649596401,32.5215471304196,12.0018037982654,17.4249528423172,21.8863235157484,11.4829144592065,23.3934497816594,47.8838427947598,1.82978723404255,0.829787234042553,0.680851063829787,0.0212765957446809,0.297872340425532,0.889680591974804,-0.00638297872340425,-0.0106382978723404,0.00425531914893617,0.398,-3.80577351003485,-7.946981509916,-5.11870294412542,1.33333333333333,0.456
"442","Aaron Williams",0.0188454459807267,-0.911449355466349,0,2006,45.5026533925051,58.5155966007039,43.347018490047,25.5281190634791,46.6020648180796,11.5189816674949,24.6340882960994,42.4654689576609,14.6493317454016,13.7426033162458,21.9589214315802,47.4586168376155,51.6784934497817,37.1480413037366,64.3403930131004,33.3384279475983,4.625,3.77083333333333,0.354166666666667,0.4375,0.354166666666667,4.13052001908772,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.551,0,6.8764402007716,-2.6010919697384,0.566666666666667,0.33
"443","Alvin Williams",-1.32313665277211,-4.55384341389478,0,2006,36.4611082550329,46.1223665128416,50.0442696801136,3.48666518639134,37.7837749871165,0.109170305676856,0.218340611353712,0.436681222707424,0.109170305676856,41.5503421910103,1.10390868149401,0.109170305676856,0.109170305676856,3.11700446934144,7.21419213973799,58.2782387190684,1,3,0,0,0,-0.000440785073312923,-0.1,-0.1,0,0.129,-0.716607737898405,-0.47792931704107,-0.469692826542703,0,0.667
"444","Deron Williams",0.138089513587525,0.572896658183876,0,2006,75.8115864338556,9.16964496912667,40.269729182878,51.6079490785286,31.2642283038144,67.0927822039185,49.9893202961838,27.5786738181128,68.2501950691982,4.65893650317672,54.7556988712311,48.8119478013608,53.2699918122271,36.5892959505623,43.9956331877729,10.4419213973799,10.8,2.425,4.4875,0.2125,0.75,21.4628943578692,0.035,0.01875,0.01625,0.5,12.6354527001246,-32.1885797860673,-4.16426579163248,2.47586206896552,0.168
"445","Eric Williams",0.0206115777203243,-2.33031279109082,0,2006,30.7929765598002,38.9475535389033,54.0971954729768,17.8000024671256,20.5616668539449,17.6273320000785,15.2438927915955,11.5673058667173,29.5057562524811,14.0862303635229,10.2868713714322,25.6469519360501,30.867903930131,3.00783416366458,42.2672489082969,51.4631004366812,3.25,1.78571428571429,0.535714285714286,0.0714285714285714,0.25,0.62854826045725,0.00357142857142857,0,0,0.496,-1.44546964108565,-3.24497107134102,0.0818362956886352,1,0.507
"446","Jason Williams",0.727069144802471,1.60798625120368,0,2006,64.174986813027,60.6684920285198,72.7921465801376,57.1659334285895,30.4466815092618,70.0960548153482,57.6389983899324,13.4075133627029,73.4708217546646,33.7743869864745,44.8576317120264,70.6084017673799,72.696784101843,51.6821228001343,67.8971615720524,9.25021834061135,12.3389830508475,2.35593220338983,4.86440677966102,0.0847457627118644,0.898305084745763,15.5539922603989,0.0813559322033898,0.0542372881355932,0.0271186440677966,0.561,3.94448574262966,8.9264771809396,12.9510514994075,2.87,0.162
"447","Lou Williams",-0.527646568094531,-2.74946627409191,0,2006,32.8428286586957,48.6924550475061,46.4176841174243,8.64090165215175,4.78394978015255,10.1093112842798,9.87147437925869,0.327510917030568,22.7135310104742,40.0235136042996,7.58922663991043,18.9953793033411,24.9235807860262,9.98871401962658,38.5513100436681,21.9614264919942,1.86666666666667,0.633333333333333,0.333333333333333,0,0.166666666666667,0.36716458766385,-0.00333333333333333,-0.00666666666666667,0.00333333333333333,0.485,-1.22673482054282,0.43303936723397,-1.55800337252757,0.769230769230769,0.25
"448","Marvin Williams",-0.361752799389348,-0.0346326822284427,0,2006,16.3786700542046,31.030034268787,63.3880285738101,43.0189559561876,57.0624721831303,24.9925986233439,42.3480447880642,35.6273717654467,22.4025119931891,4.3140320703677,48.2065525845499,49.4273459885617,59.1053562544912,20.0431286345734,52.1325327510917,49.5272197962154,8.50632911392405,4.84810126582278,0.79746835443038,0.30379746835443,0.607594936708861,17.6439474881353,0.0354430379746835,0.0265822784810127,0.00886075949367088,0.523,-6.00510505430774,-6.65821354563166,3.07485744234802,0.759036144578313,0.476
